State,DL_bitrate
D,132.404
D,2179.075
D,2019.559
D,1872.349
D,1934.562
D,1922.152
D,2089.012
D,2104.079
D,2160.401
D,1977.406
D,1886.213
D,1902.935
D,2163.582
D,1962.740
D,683.162
D,1010.149
D,1021.189
D,923.194
D,1035.481
D,941.547
D,992.868
D,1019.726
D,1105.127
D,1005.791
D,1046.841
D,1078.484
D,958.658
D,999.296
D,980.728
D,1005.120
D,1126.886
D,1037.760
D,973.021
D,986.820
D,981.990
D,1990.203
D,1025.305
D,1043.908
D,1079.592
D,1973.993
D,1898.610
D,1114.049
D,2030.722
D,1977.535
D,2017.670
D,1103.033
D,2051.855
D,1906.157
D,1050.101
D,1056.126
D,1954.479
D,1900.293
D,1000.132
D,1037.539
D,1021.052
D,1147.889
D,1027.897
D,1040.714
D,992.505
D,1103.164
