State,DL_bitrate
D,4847.428
D,14276.573
D,28511.273
D,45073.747
D,65789.214
D,68626.533
D,72722.177
D,80474.732
D,45545.255
D,50766.523
D,48925.593
D,50179.915
D,42886.557
D,20121.533
D,20005.490
D,20694.595
D,6940.005
D,12694.975
D,16047.397
D,17575.980
D,16149.989
D,11604.602
D,16166.222
D,15984.648
D,15019.699
D,14352.974
D,9865.139
D,17966.860
D,17348.300
D,18940.796
D,17350.017
D,16503.168
D,13794.938
D,13765.616
D,10263.142
D,15209.840
D,15800.311
D,15348.403
D,16170.613
D,16912.440
D,16878.342
D,16338.059
D,17001.292
D,18489.320
D,18408.475
D,19340.165
D,38011.248
D,71979.266
D,75253.629
D,73224.302
D,76574.520
D,79994.242
D,79316.327
D,134840.626
D,147871.563
D,142841.781
D,166975.462
D,164423.544
D,165429.070
D,159112.245
