State,DL_bitrate
D,2946.116
D,6850.547
D,9425.152
D,14818.830
D,13632.380
D,13865.129
D,16490.543
D,11098.783
D,14918.385
D,15183.382
D,14733.350
D,14649.791
D,13364.509
D,13230.347
D,13430.277
D,13626.505
D,16525.184
D,15759.679
D,15477.126
D,14540.009
D,15125.209
D,16169.731
D,14609.248
D,13999.553
D,14281.206
D,15042.225
D,14761.244
D,13258.145
D,9374.299
D,9367.809
D,10201.960
D,8835.121
D,8590.474
D,8092.857
D,10749.628
D,8314.835
D,1914.016
D,9951.736
D,10786.762
D,11050.173
D,10711.833
D,15288.613
D,15908.611
D,15128.416
D,15829.616
D,15538.638
D,15692.132
D,16947.335
D,15973.089
D,17524.094
D,14709.962
D,14178.222
D,13807.475
D,14792.498
D,13097.995
D,13760.365
D,13849.201
D,12936.111
D,13418.457
D,14400.398
