State,DL_bitrate
D,4400.764
D,9724.507
D,10176.171
D,9980.263
D,10192.182
D,10398.417
D,13335.097
D,10334.521
D,6739.613
D,2351.767
D,11574.465
D,7397.137
D,9901.506
D,9405.890
D,6566.573
D,4119.907
D,7113.992
D,5599.670
D,4990.240
D,4913.768
D,3141.232
D,4925.930
D,6227.045
D,6428.554
D,4279.387
D,5357.086
D,2687.355
D,2717.947
D,6951.339
D,6945.842
D,3813.814
D,3574.849
D,5156.868
D,5560.635
D,6214.855
D,2793.425
D,7900.338
D,6715.498
D,5002.694
D,6365.321
D,9837.200
D,5358.351
D,4432.197
D,5697.320
D,6598.880
D,3252.062
D,7868.800
D,7756.748
D,4124.955
D,4075.237
D,3895.635
D,3068.096
D,4522.370
D,1800.245
D,7410.715
D,9278.994
D,8851.186
D,8687.462
D,9189.007
D,9438.414
