State,DL_bitrate
D,1107.348
D,9029.399
D,5564.814
D,18229.389
D,18452.469
D,19043.067
D,21134.128
D,21048.963
D,30123.035
D,73175.137
D,77410.270
D,73082.312
D,79477.761
D,66885.993
D,71792.908
D,70867.968
D,78673.582
D,54492.967
D,56166.140
D,74198.632
D,74271.511
D,72676.059
D,76543.923
D,75591.437
D,74258.228
D,80117.952
D,81665.443
D,87816.127
D,78830.285
D,72741.690
D,72677.342
D,70827.688
D,76237.306
D,79572.288
D,74836.601
D,67069.892
D,54194.599
D,52799.660
D,51407.220
D,64581.836
D,6805.235
D,17083.356
D,16626.259
D,15822.279
D,26619.713
D,24536.381
D,51263.199
D,77005.561
D,74588.338
D,86110.418
D,78241.749
D,78871.068
D,80217.646
D,75009.202
D,73281.428
D,74287.639
D,75486.324
D,75773.287
D,85077.278
D,74294.021
