State,DL_bitrate
D,5032.011
D,8736.000
D,10973.560
D,11779.270
D,14665.249
D,13769.717
D,8057.098
D,13755.070
D,10598.359
D,5761.283
D,8654.054
D,9486.887
D,9889.757
D,13059.901
D,9419.987
D,9609.076
D,7737.613
D,5365.597
D,4851.806
D,5038.314
D,5164.723
D,6157.721
D,5903.225
D,7253.682
D,3516.310
D,4154.560
D,8533.043
D,9603.875
D,6555.725
D,5243.292
D,5580.209
D,3161.150
D,9521.582
D,8494.834
D,10022.064
D,8345.210
D,10297.030
D,11030.173
D,14176.158
D,8140.056
D,11057.613
D,3168.867
D,16845.407
D,19390.779
D,19515.176
D,13261.026
D,10321.477
D,9687.269
D,4686.361
D,7659.660
D,10958.755
D,11848.955
D,10407.590
D,10775.211
D,7008.623
D,8032.385
D,8538.317
D,9004.734
D,14283.399
D,13970.648
