State,DL_bitrate
D,967.811
D,12481.590
D,19462.883
D,34424.073
D,52217.967
D,116029.213
D,110143.792
D,113517.780
D,125067.547
D,117375.631
D,112979.739
D,93002.601
D,102626.359
D,95143.529
D,102422.787
D,96046.265
D,112318.262
D,115357.611
D,108723.266
D,121506.002
D,122989.516
D,123013.354
D,107312.965
D,106518.040
D,110567.949
D,112431.915
D,103896.072
D,106260.373
D,108526.332
D,95334.747
D,101576.407
D,108749.141
D,128338.428
D,105833.032
D,120250.418
D,122602.973
D,112518.515
D,122057.584
D,103523.039
D,110435.043
D,98567.453
D,112710.766
D,114289.592
D,112195.296
D,112448.124
D,124774.143
D,98915.328
D,103545.908
D,117115.232
D,104952.894
D,114784.893
D,106607.014
D,103241.533
D,96503.760
D,88024.998
D,100328.596
D,99518.993
D,93088.176
D,94980.014
D,93990.691
