State,DL_bitrate
D,3000.063
D,6662.788
D,8317.244
D,8977.998
D,8477.007
D,6664.284
D,6770.595
D,7402.919
D,8719.699
D,9305.179
D,9151.310
D,9372.847
D,9445.186
D,9121.581
D,8509.549
D,10934.687
D,12083.445
D,12854.528
D,13249.893
D,12626.292
D,12461.315
D,11523.155
D,11612.479
D,11948.193
D,5978.818
D,5316.126
D,9389.354
D,12320.570
D,12579.750
D,11315.790
D,11570.280
D,9158.973
D,8729.994
D,9352.490
D,5633.719
D,5022.079
D,4883.745
D,5156.229
D,8546.616
D,8310.883
D,8010.958
D,8117.556
D,8519.655
D,9023.811
D,9321.664
D,7584.287
D,7663.581
D,8893.753
D,12181.689
D,12349.065
D,12074.134
D,12456.150
D,9126.379
D,9236.337
D,8595.866
D,8920.995
D,9052.815
D,9228.869
D,8806.388
D,8812.465
