State,DL_bitrate
D,2310.229
D,7662.093
D,12379.075
D,12919.846
D,15755.751
D,4858.952
D,4950.668
D,1371.136
D,5410.093
D,6120.606
D,6889.629
D,30314.983
D,30855.684
D,3164.722
D,29802.239
D,29909.438
D,36493.895
D,81580.429
D,78986.645
D,75944.654
D,76433.371
D,74257.645
D,74892.598
D,73510.383
D,72977.538
D,77530.827
D,80478.140
D,83323.501
D,72685.081
D,77793.592
D,70800.170
D,81895.580
D,76294.512
D,69289.814
D,76798.538
D,78631.131
D,76572.123
D,76262.443
D,78654.022
D,128794.470
D,65861.977
D,122870.641
D,72266.808
D,71647.557
D,83295.461
D,77399.686
D,138128.272
D,83252.975
D,154115.302
D,79169.592
D,148536.918
D,79031.937
D,152726.487
D,144176.610
D,142785.727
D,148707.254
D,148514.655
D,154607.852
D,145587.913
D,154332.639
