State,DL_bitrate
D,3849.352
D,8372.880
D,4133.176
D,7070.227
D,3865.619
D,3695.560
D,3168.358
D,4971.582
D,5259.868
D,9325.613
D,7742.017
D,9201.726
D,11384.185
D,10626.873
D,9066.608
D,7374.676
D,4575.621
D,3150.622
D,7613.345
D,6623.663
D,7335.017
D,5167.801
D,5988.820
D,4524.213
D,3922.897
D,9318.177
D,7520.697
D,6703.324
D,6466.929
D,6608.348
D,4650.089
D,3347.470
D,12236.073
D,7137.272
D,6917.173
D,5137.872
D,9112.422
D,9698.641
D,9739.811
D,10320.941
D,10534.457
D,10506.803
D,5780.252
D,8608.405
D,8493.828
D,6453.848
D,7333.219
D,8552.917
D,8386.065
D,5355.397
D,5378.983
D,6873.080
D,6863.645
D,10350.803
D,11216.747
D,14246.817
D,11927.621
D,11011.927
D,11709.648
D,11965.691
