State,DL_bitrate
D,2652.512
D,6996.625
D,6158.834
D,4536.662
D,6173.250
D,5680.865
D,3097.370
D,7114.179
D,8985.681
D,8678.876
D,6488.624
D,6582.446
D,7388.192
D,6340.885
D,3992.281
D,2214.118
D,4043.934
D,3238.434
D,9090.900
D,9452.586
D,3710.208
D,6941.887
D,4920.347
D,6442.251
D,4316.188
D,2292.577
D,5809.453
D,5463.919
D,4275.247
D,5759.326
D,5412.945
D,3348.516
D,5901.806
D,7783.214
D,9645.199
D,10543.266
D,11526.150
D,12001.996
D,12376.654
D,12434.237
D,12659.682
D,13170.287
D,12215.181
D,5244.421
D,8083.262
D,10848.359
D,10722.265
D,19136.017
D,30935.917
D,31282.618
D,30062.922
D,30662.285
D,30068.691
D,25144.586
D,24830.549
D,22767.604
D,22112.385
D,25648.056
D,25875.940
D,26011.665
