State,DL_bitrate
D,228.637
D,516.409
D,1566.015
D,1222.262
D,1111.053
D,1033.044
D,1459.938
D,1967.173
D,1289.838
D,1446.047
D,1597.941
D,973.898
D,1158.743
D,672.151
D,462.252
D,617.249
D,2356.416
D,3725.292
D,3749.008
D,3934.464
D,3842.206
D,4046.376
D,2006.416
D,2459.414
D,2166.969
D,1738.107
D,1576.854
D,1658.450
D,1425.265
D,3421.758
D,6561.510
D,7570.617
D,7411.286
D,5960.191
D,5603.814
D,5735.475
D,5588.878
D,1344.917
D,3220.670
D,2829.989
D,4076.358
D,5755.248
D,6413.755
D,6626.071
D,6643.952
D,7551.707
D,6484.999
D,6438.998
D,6309.484
D,6396.475
D,4848.428
D,4898.749
D,5528.113
D,5035.999
D,1738.939
D,1457.251
D,5171.613
D,5775.607
D,4436.059
D,3372.870
