State,DL_bitrate
D,2851.089
D,7201.057
D,9995.819
D,14238.842
D,14183.938
D,15671.709
D,14317.015
D,13312.360
D,13009.318
D,10182.851
D,9688.053
D,9725.027
D,10174.004
D,1196.236
D,5248.659
D,9995.763
D,9789.135
D,9953.902
D,14002.987
D,15070.953
D,15001.281
D,14872.507
D,15739.509
D,14724.680
D,15050.338
D,15335.372
D,14603.607
D,14930.307
D,14732.607
D,15462.397
D,16453.233
D,15327.066
D,14886.188
D,15502.246
D,15289.481
D,14874.872
D,14813.137
D,14650.813
D,15458.332
D,14577.135
D,13466.364
D,9493.397
D,10470.150
D,10279.974
D,10032.722
D,1903.782
D,16870.495
D,16032.164
D,15477.724
D,16075.873
D,15126.175
D,16476.191
D,14345.695
D,14898.195
D,15113.506
D,15410.328
D,15691.801
D,15813.081
D,15661.526
D,15641.077
