State,DL_bitrate
D,2865.711
D,5661.188
D,10378.810
D,9731.437
D,9246.588
D,10021.609
D,10510.027
D,9889.928
D,10921.859
D,10364.339
D,10047.253
D,9158.115
D,9277.012
D,8985.372
D,9448.526
D,9637.643
D,9912.022
D,10735.956
D,5249.024
D,2686.601
D,2672.766
D,1615.789
D,1940.994
D,4663.340
D,1397.128
D,2348.147
D,7098.548
D,7253.995
D,7049.496
D,7210.089
D,7629.299
D,6962.948
D,6355.670
D,5558.411
D,6469.758
D,8596.089
D,8278.147
D,7975.333
D,7242.504
D,6470.979
D,6282.895
D,4991.232
D,4621.607
D,1102.771
D,1217.170
D,2102.612
D,1048.825
D,1781.689
D,1638.409
D,838.998
D,1211.627
D,2264.186
D,2180.173
D,2359.482
D,3676.988
D,3925.546
D,3868.080
D,3771.135
D,482.991
D,1155.722
