State,DL_bitrate
D,4853.464
D,8465.688
D,11005.753
D,10872.467
D,13823.107
D,13645.775
D,8541.550
D,12490.384
D,12016.046
D,6811.970
D,7281.696
D,9438.310
D,9122.529
D,13093.845
D,10353.263
D,9645.539
D,9708.709
D,6772.506
D,5307.472
D,4240.427
D,5085.368
D,6831.690
D,5294.367
D,7164.272
D,4030.612
D,3717.332
D,8622.733
D,9779.583
D,6404.368
D,5216.173
D,5477.373
D,3159.127
D,9643.814
D,8560.000
D,9654.278
D,8210.029
D,10476.129
D,11285.839
D,13822.204
D,8006.255
D,10607.260
D,10990.683
D,3051.331
D,18786.875
D,19005.647
D,19942.996
D,10218.299
D,10709.988
D,7384.566
D,5113.645
D,8187.043
D,12900.266
D,10690.041
D,10681.842
D,10219.312
D,6777.676
D,7564.392
D,8934.718
D,10928.309
D,14075.181
