State,DL_bitrate
D,1272.491
D,14857.086
D,27846.978
D,45791.497
D,70299.521
D,71388.002
D,141997.886
D,163519.362
D,158209.951
D,145327.930
D,139693.720
D,140905.499
D,139857.725
D,129120.391
D,130859.156
D,156733.532
D,142815.889
D,157827.889
D,150547.522
D,145209.040
D,167318.363
D,138311.853
D,162863.440
D,158018.384
D,143429.272
D,175683.486
D,149375.821
D,162047.544
D,144644.210
D,164596.354
D,138356.606
D,159454.394
D,154289.022
D,150519.989
D,154117.442
D,166421.923
D,142383.059
D,167846.670
D,135006.326
D,151459.000
D,124363.932
D,121516.013
D,136055.723
D,143885.709
D,167894.854
D,157014.946
D,170111.104
D,158456.368
D,155515.607
D,170133.750
D,140046.281
D,169420.218
D,146882.796
D,138287.277
D,144272.726
D,133078.182
D,138365.494
D,162946.606
D,150723.860
D,165193.672
