State,DL_bitrate
D,404.331
D,8340.323
D,10894.880
D,12401.710
D,11493.658
D,10638.101
D,10551.941
D,10875.607
D,13512.170
D,3136.349
D,7829.895
D,9608.412
D,13342.287
D,14721.092
D,15084.535
D,13692.222
D,13716.182
D,12320.440
D,10525.513
D,9099.712
D,4447.783
D,3763.331
D,1017.579
D,1997.676
D,2256.934
D,3054.041
D,909.880
D,1424.835
D,2446.626
D,2337.624
D,2359.774
D,2854.382
D,2524.092
D,4134.033
D,2552.240
D,2604.818
D,891.391
D,1803.123
D,1921.416
D,2033.758
D,1771.868
D,3076.922
D,3941.310
D,4376.258
D,4406.998
D,3101.247
D,2584.273
D,1168.076
D,1958.797
D,2516.807
D,740.348
D,1436.915
D,1972.880
D,1085.850
D,1143.403
D,1699.206
D,1526.229
D,1643.353
D,1316.405
D,1515.398
