State,DL_bitrate
D,2099.722
D,1369.623
D,4247.901
D,4552.591
D,3939.762
D,3796.401
D,3378.866
D,2658.698
D,2835.885
D,1590.083
D,1643.609
D,2218.118
D,2741.337
D,3078.544
D,3154.209
D,2975.706
D,2817.971
D,2865.271
D,1707.117
D,3215.853
D,3159.910
D,1752.021
D,1448.594
D,3212.384
D,2570.849
D,2455.280
D,1496.480
D,2653.658
D,2610.529
D,2514.426
D,2146.209
D,1017.874
D,1626.630
D,2120.943
D,1133.746
D,2103.418
D,1365.035
D,1693.246
D,2850.591
D,3495.502
D,3368.503
D,3439.240
D,1205.878
D,1400.103
D,2270.988
D,2595.093
D,2352.575
D,2491.456
D,1621.429
D,2987.845
D,2117.868
D,2231.993
D,1744.396
D,517.654
D,152.968
D,132.629
D,361.890
D,262.477
D,734.344
D,3686.151
