State,DL_bitrate
D,1512.271
D,1130.868
D,2527.701
D,1318.925
D,3196.973
D,6444.410
D,6808.696
D,7101.512
D,3947.929
D,6160.036
D,3592.645
D,3614.951
D,4238.248
D,3330.015
D,2476.782
D,4170.363
D,2727.797
D,4965.881
D,6051.632
D,3846.604
D,6965.311
D,5204.667
D,5529.889
D,6863.840
D,7062.117
D,8613.072
D,8475.324
D,3758.635
D,6675.137
D,5761.483
D,4812.892
D,5177.550
D,6148.382
D,5877.374
D,2408.011
D,6724.199
D,6821.009
D,5714.091
D,5359.700
D,5390.014
D,3593.518
D,5184.276
D,5600.044
D,5292.499
D,3397.014
D,2511.251
D,3777.737
D,4280.339
D,4583.858
D,5698.888
D,5582.649
D,3336.269
D,2658.721
D,1725.405
D,2020.266
D,2407.887
D,2768.898
D,2879.473
D,3091.530
D,3845.683
