State,DL_bitrate
D,2716.219
D,8492.182
D,8613.209
D,7534.740
D,4826.134
D,6462.352
D,5157.648
D,5843.850
D,8385.208
D,7884.569
D,6128.922
D,6788.885
D,5893.849
D,1357.048
D,4046.794
D,6216.068
D,7604.965
D,5603.212
D,1783.765
D,6121.774
D,8812.094
D,12634.359
D,12242.700
D,16285.743
D,16501.021
D,17894.238
D,14239.903
D,12156.072
D,8479.072
D,6244.406
D,6479.151
D,10793.461
D,16880.759
D,19070.179
D,19065.276
D,15406.510
D,11339.940
D,9596.708
D,5137.726
D,9265.149
D,9085.462
D,8111.649
D,4923.289
D,6961.807
D,4923.084
D,5959.134
D,8177.020
D,10595.248
D,10981.217
D,10759.340
D,8918.712
D,9463.470
D,2627.342
D,6291.881
D,5735.889
D,5682.468
D,5710.420
D,4388.271
D,2728.016
D,8316.300
