State,DL_bitrate
D,2865.711
D,6832.256
D,3223.245
D,1410.352
D,14483.310
D,15447.664
D,14454.101
D,16460.112
D,15816.786
D,15609.260
D,15801.557
D,14721.619
D,14400.202
D,13831.843
D,14717.900
D,14688.904
D,15181.894
D,17159.855
D,16529.586
D,29637.175
D,15588.190
D,28843.287
D,15877.100
D,28832.492
D,16095.131
D,15817.547
D,1508.932
D,3179.911
D,13770.236
D,15478.284
D,16044.483
D,16259.854
D,16865.224
D,17859.450
D,14229.592
D,10635.413
D,10138.381
D,10751.958
D,10529.341
D,10643.537
D,10393.038
D,10084.940
D,10162.041
D,9732.504
D,5246.859
D,5603.271
D,2381.954
D,1165.592
D,2359.612
D,2469.690
D,2036.911
D,4331.045
D,4966.625
D,5319.155
D,8880.705
D,8449.325
D,9055.562
D,1515.344
D,5668.389
D,6051.185
