State,DL_bitrate
D,653.013
D,1851.057
D,1832.676
D,1861.248
D,1794.403
D,2184.966
D,2135.592
D,1927.874
D,1919.567
D,2143.295
D,1962.213
D,1740.698
D,1019.350
D,1030.918
D,967.653
D,1104.938
D,951.622
D,1016.851
D,993.542
D,1067.954
D,979.694
D,956.102
D,1060.728
D,959.250
D,1040.133
D,995.805
D,1048.135
D,982.293
D,999.073
D,1012.448
D,1101.111
D,969.285
D,938.803
D,2056.985
D,2192.478
D,2050.101
D,1977.089
D,1996.922
D,2226.620
D,2006.140
D,1936.336
D,1967.775
D,1944.334
D,2255.321
D,1883.772
D,2149.514
D,2079.976
D,2008.773
D,1996.570
D,2129.219
D,2312.014
D,2209.396
D,2103.151
D,2285.420
D,1907.138
D,2180.060
D,2065.428
D,1978.410
D,2083.892
D,2083.369
