State,DL_bitrate
D,4853.464
D,14686.669
D,28687.065
D,28828.186
D,27575.348
D,26937.959
D,29363.175
D,29995.158
D,29330.190
D,30480.126
D,29914.256
D,31559.997
D,31138.433
D,26914.998
D,27523.598
D,27157.157
D,30657.495
D,28046.142
D,27201.289
D,5380.110
D,21660.182
D,24365.812
D,23585.045
D,23908.517
D,25066.539
D,24825.840
D,23506.525
D,23578.258
D,26586.907
D,25303.035
D,25903.324
D,23791.148
D,24280.470
D,71922.706
D,72508.341
D,78381.048
D,82557.438
D,78214.074
D,76085.400
D,68924.281
D,127371.939
D,127239.562
D,128260.991
D,149277.038
D,148512.232
D,157002.882
D,138358.596
D,151234.343
D,80157.319
D,144486.935
D,149576.711
D,79003.886
D,154603.496
D,81354.663
D,136900.729
D,79606.227
D,155004.787
D,80024.798
D,74700.852
D,138722.809
