State,DL_bitrate
D,5799.736
D,17070.293
D,25076.134
D,23256.048
D,10533.181
D,3087.699
D,120526.549
D,158406.953
D,93035.477
D,41872.544
D,10623.997
D,2612.115
D,106926.381
D,134969.361
D,98458.501
D,41887.050
D,11713.131
D,2787.800
D,108626.888
D,150963.816
D,95825.208
D,42339.531
D,9972.146
D,2985.060
D,114997.081
D,144348.219
D,89977.554
D,40896.905
D,11114.959
D,3129.398
D,110543.849
D,80801.690
D,95765.108
D,45926.468
D,12351.336
D,3170.460
D,107565.974
D,143126.624
D,113351.936
D,47669.246
D,10924.190
D,3137.875
D,116836.349
D,76577.576
D,110462.028
D,42770.377
D,11517.012
D,3096.460
D,117379.359
D,75091.231
D,3595.282
D,46270.594
D,12562.540
D,2951.849
D,59446.083
D,50630.807
D,57108.274
D,44074.706
D,12448.190
D,2981.487
