State,DL_bitrate
D,4847.428
D,8385.395
D,8389.311
D,7559.439
D,10861.710
D,15194.742
D,18763.159
D,16919.146
D,8834.092
D,4572.206
D,21390.874
D,21017.381
D,22131.306
D,22101.090
D,20619.656
D,20694.420
D,21289.970
D,20723.570
D,20101.856
D,31494.757
D,38174.419
D,38267.565
D,37481.324
D,69344.872
D,80509.819
D,75448.083
D,80890.336
D,82717.369
D,75368.491
D,75074.238
D,71668.921
D,73590.475
D,72284.394
D,76069.038
D,81143.292
D,77604.434
D,74918.659
D,83372.735
D,73076.416
D,147684.691
D,117561.358
D,131873.967
D,154126.929
D,132785.496
D,139236.289
D,152242.989
D,141189.849
D,77101.368
D,76982.542
D,151907.266
D,76311.291
D,143808.621
D,139135.308
D,139562.282
D,131665.897
D,154932.663
D,146816.007
D,140320.337
D,154718.738
D,144894.901
