State,DL_bitrate
D,2793.360
D,9543.290
D,15473.452
D,15376.168
D,14169.284
D,16052.901
D,15405.993
D,16155.889
D,9628.749
D,7371.952
D,7813.760
D,10012.894
D,11411.557
D,12168.933
D,11291.006
D,13415.172
D,15747.363
D,7491.885
D,5435.690
D,5437.412
D,31189.897
D,30636.270
D,32017.203
D,31666.833
D,33510.347
D,29385.116
D,31294.378
D,32252.276
D,22169.311
D,19103.391
D,20090.708
D,23876.499
D,22650.798
D,22356.505
D,24021.639
D,19106.088
D,19641.389
D,12381.607
D,10587.200
D,9243.678
D,9296.372
D,9322.698
D,11275.920
D,14224.483
D,16262.989
D,16707.119
D,17303.665
D,16435.280
D,16975.331
D,17697.037
D,16118.463
D,16345.623
D,7160.634
D,7565.051
D,6248.423
D,6849.893
D,8922.074
D,12318.430
D,12514.927
D,16663.567
