State,DL_bitrate
D,239.195
D,7184.613
D,11880.290
D,16754.059
D,16706.243
D,17142.730
D,11527.824
D,12595.829
D,11280.213
D,11814.646
D,12857.117
D,12258.933
D,12551.940
D,11618.334
D,10937.241
D,11339.391
D,13069.213
D,12967.257
D,12764.512
D,12757.576
D,8742.929
D,9155.229
D,9199.826
D,8643.419
D,10880.884
D,11496.802
D,12682.730
D,12090.391
D,12507.464
D,11865.643
D,11697.444
D,11766.866
D,18019.802
D,17855.242
D,18444.498
D,13754.038
D,17709.741
D,14087.625
D,10742.933
D,10574.976
D,9942.567
D,10646.562
D,11742.169
D,12587.586
D,11883.413
D,12733.155
D,11701.030
D,12386.974
D,12176.450
D,12250.543
D,11258.772
D,12516.301
D,12555.287
D,12460.617
D,11671.467
D,12265.887
D,6783.490
D,4176.863
D,2056.392
D,12012.881
