State,DL_bitrate
D,5008.520
D,3616.621
D,18659.759
D,19615.288
D,18453.820
D,19118.326
D,19006.066
D,19255.614
D,18903.635
D,18530.142
D,13259.804
D,9382.709
D,5957.223
D,1953.867
D,18596.488
D,17028.539
D,16662.096
D,19320.013
D,18553.742
D,9348.107
D,9910.065
D,11552.012
D,21066.816
D,20698.731
D,19011.784
D,16487.306
D,14703.979
D,18527.631
D,20979.079
D,21110.497
D,21040.293
D,21364.724
D,20985.386
D,21007.963
D,10291.110
D,16488.973
D,21908.139
D,22291.556
D,21697.286
D,19663.356
D,19656.359
D,21199.289
D,21792.544
D,20034.909
D,20140.267
D,22357.038
D,19667.998
D,19671.258
D,22054.714
D,22257.319
D,21691.918
D,21344.421
D,21851.423
D,22669.720
D,21987.098
D,22345.335
D,22160.388
D,21323.114
D,22414.452
D,22128.024
