State,DL_bitrate
D,4068.707
D,6812.243
D,9472.556
D,7499.315
D,8369.886
D,8226.305
D,8997.499
D,2957.828
D,4125.717
D,7901.395
D,8377.742
D,7231.577
D,8349.977
D,8482.545
D,8184.933
D,3117.105
D,7934.755
D,2591.709
D,3780.028
D,7540.835
D,6845.366
D,9746.228
D,12421.162
D,10337.143
D,8796.611
D,6809.368
D,6506.088
D,6444.155
D,7245.131
D,2075.268
D,1323.526
D,2345.003
D,4444.411
D,5845.142
D,6699.179
D,4582.044
D,5331.309
D,7369.951
D,4346.287
D,4629.367
D,4831.741
D,647.560
D,4398.563
D,4188.426
D,2330.735
D,4155.958
D,3700.943
D,3021.450
D,1845.875
D,3443.181
D,2000.631
D,3632.893
D,15224.817
D,20867.006
D,29258.061
D,35226.622
D,38835.828
D,36322.251
D,39810.822
D,38934.130
