State,DL_bitrate
D,863.844
D,4843.864
D,5776.614
D,9576.290
D,9492.459
D,9391.775
D,6936.360
D,6581.084
D,6448.659
D,6283.065
D,6250.238
D,5842.143
D,5553.802
D,5329.240
D,5408.269
D,5034.646
D,4870.173
D,3161.340
D,3822.478
D,5949.055
D,6207.414
D,6126.532
D,5885.466
D,6104.192
D,5775.927
D,6069.417
D,5631.554
D,4070.008
D,3598.921
D,2729.237
D,1651.233
D,5697.213
D,5811.096
D,5409.276
D,5372.715
D,8425.661
D,8053.924
D,7760.487
D,8111.251
D,8183.593
D,7506.622
D,7619.365
D,7626.031
D,7740.707
D,7984.321
D,6293.927
D,6223.852
D,5491.901
D,5572.127
D,5350.877
D,6173.303
D,5743.409
D,5603.517
D,7296.891
D,6808.866
D,6768.101
D,5839.784
D,5488.646
D,5671.215
D,5838.737
