State,DL_bitrate
D,2173.590
D,3208.214
D,2609.408
D,3097.825
D,2722.642
D,2541.650
D,1687.501
D,2142.281
D,1971.623
D,1374.279
D,4176.727
D,5312.411
D,5324.361
D,4229.824
D,4023.187
D,2145.814
D,1862.678
D,1673.080
D,3158.055
D,2353.203
D,2631.743
D,2603.603
D,904.091
D,2945.141
D,2930.538
D,1470.813
D,2313.571
D,1597.612
D,1773.304
D,2432.945
D,2033.621
D,1931.162
D,991.351
D,1419.404
D,5546.316
D,6317.033
D,6109.449
D,6853.228
D,4743.039
D,4055.701
D,2104.998
D,1889.420
D,3271.228
D,3616.409
D,3771.770
D,3499.892
D,3691.085
D,5387.493
D,5146.493
D,2873.807
D,2689.815
D,1013.486
D,4665.439
D,8635.408
D,8757.245
D,9436.010
D,9423.815
D,9199.647
D,9108.319
D,11324.642
