State,DL_bitrate
D,3030.808
D,4279.105
D,3945.683
D,3817.481
D,1322.109
D,3005.699
D,4260.853
D,3223.049
D,2709.535
D,2055.244
D,641.595
D,1404.661
D,211.882
D,562.694
D,712.056
D,593.349
D,1241.744
D,287.520
D,2127.848
D,1688.267
D,1234.828
D,2108.963
D,1018.140
D,1257.099
D,1212.212
D,1643.495
D,1978.424
D,990.694
D,892.903
D,1337.796
D,1289.582
D,2070.722
D,2592.433
D,2600.797
D,2625.952
D,1902.016
D,2531.369
D,1575.656
D,631.064
D,3297.813
D,2612.702
D,2440.778
D,3489.156
D,5822.083
D,6074.319
D,6395.833
D,6258.349
D,7373.114
D,7214.467
D,6007.420
D,5122.672
D,6164.602
D,7260.809
D,6971.686
D,6814.680
D,7181.870
D,6952.867
D,2684.222
D,2758.377
D,5041.956
