State,DL_bitrate
D,2821.685
D,7208.021
D,9540.267
D,14134.135
D,16148.090
D,14963.584
D,14567.415
D,15543.026
D,15705.390
D,15305.865
D,15873.743
D,15503.144
D,14798.564
D,14120.787
D,12551.029
D,14852.225
D,16436.386
D,16774.690
D,16877.353
D,15536.861
D,15549.723
D,16357.364
D,15392.248
D,13788.788
D,15564.052
D,16012.036
D,15207.333
D,13170.256
D,14446.634
D,9866.112
D,7969.553
D,8369.526
D,8363.856
D,8561.409
D,10775.120
D,8219.251
D,1796.736
D,10715.626
D,11065.971
D,10591.100
D,10155.120
D,10956.770
D,16776.855
D,15768.374
D,15880.359
D,14770.849
D,15937.304
D,17103.184
D,15274.916
D,16216.262
D,15862.372
D,13953.707
D,13281.777
D,14249.089
D,12866.561
D,14834.207
D,13775.858
D,13489.228
D,13494.761
D,14747.527
