State,DL_bitrate
D,3135.283
D,4855.563
D,4439.593
D,4014.561
D,4436.835
D,5591.759
D,5576.260
D,6429.092
D,6242.057
D,7439.031
D,7156.576
D,7281.288
D,8347.083
D,9032.625
D,15044.607
D,14705.919
D,21312.868
D,20249.251
D,14974.211
D,21581.946
D,15752.787
D,15730.177
D,22185.234
D,22975.616
D,20902.088
D,21848.464
D,21861.797
D,22752.438
D,14788.765
D,22036.735
D,22001.459
D,15737.201
D,23545.255
D,40539.588
D,44625.555
D,42177.336
D,44301.905
D,22810.765
D,45352.263
D,44204.158
D,22913.171
D,23832.560
D,45370.655
D,41473.822
D,23456.907
D,22740.959
D,46914.440
D,22415.388
D,41232.705
D,24263.126
D,43954.057
D,11759.020
D,5074.831
D,8783.436
D,10824.252
D,9184.768
D,11303.299
D,11587.237
D,14319.614
D,11767.007
