State,DL_bitrate
D,262.450
D,6662.319
D,8651.927
D,10390.187
D,10586.866
D,12239.691
D,11655.397
D,11426.897
D,10673.502
D,10468.533
D,10681.850
D,10781.483
D,11414.241
D,13396.673
D,2602.197
D,5534.708
D,7787.339
D,8513.890
D,11693.281
D,13409.163
D,14103.519
D,13853.367
D,13479.444
D,13874.606
D,13677.845
D,13603.596
D,13681.062
D,10897.987
D,10660.170
D,9926.833
D,8247.712
D,4443.445
D,3005.820
D,4749.393
D,1147.877
D,945.679
D,2984.170
D,2561.756
D,2483.436
D,2306.957
D,889.604
D,1049.519
D,1906.681
D,2165.938
D,3300.934
D,1825.817
D,2330.730
D,3820.522
D,2381.588
D,2190.179
D,4437.168
D,3846.154
D,2415.496
D,3058.718
D,2154.303
D,824.740
D,1211.168
D,2035.877
D,1736.819
D,2310.605
