State,DL_bitrate
D,2359.256
D,6639.745
D,8425.620
D,8788.092
D,7847.806
D,7529.619
D,5907.287
D,10040.105
D,8887.988
D,7347.208
D,6801.502
D,6466.168
D,7493.340
D,7234.908
D,6792.571
D,12595.898
D,11758.610
D,10957.354
D,11874.006
D,11772.799
D,11210.627
D,10215.155
D,9640.592
D,5020.428
D,8665.404
D,13352.877
D,12638.184
D,12615.754
D,12492.473
D,12960.561
D,3525.648
D,13018.153
D,13266.939
D,12834.854
D,11026.845
D,11298.769
D,12415.747
D,18355.115
D,18441.987
D,13825.964
D,13271.421
D,13411.902
D,13094.229
D,11833.176
D,11004.900
D,10897.747
D,11257.513
D,14139.668
D,13460.930
D,14280.253
D,5717.856
D,5981.693
D,11057.568
D,9152.293
D,9614.659
D,8677.718
D,8510.847
D,9497.577
D,6211.030
D,6991.217
