State,DL_bitrate
D,3030.808
D,7138.067
D,8540.332
D,8591.750
D,8660.660
D,11549.621
D,8780.383
D,9593.996
D,8990.663
D,11577.830
D,11888.759
D,11822.051
D,9558.379
D,11981.785
D,12180.973
D,11400.606
D,9475.611
D,9453.997
D,9548.631
D,9651.265
D,9074.653
D,1728.671
D,1675.792
D,12034.871
D,12401.534
D,12131.041
D,10351.445
D,8578.479
D,8918.135
D,8363.072
D,8793.028
D,8847.806
D,8831.120
D,8556.240
D,9692.024
D,10203.373
D,9975.165
D,9180.248
D,9336.533
D,8475.126
D,10043.620
D,8519.773
D,9270.073
D,8981.789
D,9447.432
D,9723.898
D,9229.130
D,9191.256
D,9108.014
D,9531.278
D,9382.477
D,9606.220
D,12242.380
D,11074.861
D,10846.368
D,9283.941
D,7304.109
D,7287.861
D,7265.581
D,7044.795
