State,DL_bitrate
D,3365.622
D,6887.948
D,5366.640
D,6294.880
D,8202.246
D,8785.427
D,7219.367
D,7743.123
D,6111.573
D,9102.382
D,7364.270
D,3501.330
D,3319.293
D,7543.673
D,8352.469
D,9617.845
D,10968.492
D,12358.530
D,6321.312
D,7307.228
D,14372.508
D,9274.099
D,8208.197
D,9010.883
D,9520.024
D,13558.896
D,8061.732
D,4651.476
D,7612.779
D,7548.281
D,7362.680
D,8190.098
D,9287.760
D,9020.169
D,10569.719
D,8611.549
D,8630.339
D,9900.233
D,10747.159
D,10154.256
D,9922.151
D,7465.538
D,4746.931
D,8032.950
D,8232.090
D,6877.753
D,7321.187
D,7544.116
D,7652.801
D,7412.339
D,11833.023
D,11407.859
D,10228.093
D,12026.807
D,10862.676
D,9651.072
D,2072.385
D,9312.376
D,8679.141
D,9509.684
