State,DL_bitrate
D,403.849
D,8494.126
D,13928.209
D,14837.768
D,14108.085
D,14142.991
D,14858.539
D,14246.384
D,14292.154
D,14296.014
D,14575.548
D,14549.961
D,15208.775
D,14968.832
D,14464.600
D,10327.239
D,8567.223
D,8856.057
D,9071.382
D,8790.564
D,8384.669
D,10826.388
D,11201.250
D,11088.132
D,14771.148
D,13634.411
D,13630.961
D,13895.232
D,14488.185
D,14352.768
D,14222.613
D,14184.645
D,14754.003
D,14282.779
D,16160.546
D,14318.794
D,14389.125
D,16323.067
D,15586.208
D,14387.333
D,14423.163
D,15118.608
D,11182.503
D,9423.072
D,9191.915
D,2391.870
D,9056.529
D,8913.233
D,10763.248
D,15434.936
D,15046.334
D,15221.570
D,14423.765
D,11689.490
D,11645.286
D,11577.683
D,14672.659
D,11570.766
D,11892.211
D,11382.678
