State,DL_bitrate
D,4838.459
D,4903.048
D,5534.642
D,3664.133
D,7071.801
D,7253.955
D,5915.366
D,8272.250
D,6618.629
D,5823.679
D,5897.662
D,4222.534
D,8668.960
D,6252.096
D,4478.631
D,7205.857
D,5999.742
D,6674.176
D,10196.523
D,2409.987
D,7058.320
D,7617.841
D,8287.050
D,8931.665
D,9251.187
D,12436.206
D,11165.457
D,10682.203
D,13537.053
D,13489.467
D,14150.865
D,4591.655
D,7686.130
D,8895.151
D,9276.272
D,8954.758
D,8630.493
D,8577.633
D,11114.849
D,6697.408
D,4705.437
D,10452.353
D,9743.370
D,13711.825
D,13959.577
D,15634.531
D,16045.628
D,15290.659
D,11116.419
D,9793.055
D,9444.546
D,7745.996
D,4448.007
D,17347.805
D,19334.761
D,21937.178
D,21462.458
D,20123.966
D,19675.114
D,18438.587
