State,DL_bitrate
D,2650.019
D,11943.170
D,24883.262
D,31694.366
D,48990.846
D,87954.623
D,86921.723
D,95632.681
D,88922.326
D,104559.818
D,108353.653
D,100608.533
D,88836.044
D,87816.649
D,86973.405
D,99807.336
D,100974.784
D,87712.412
D,90694.894
D,92001.541
D,93934.581
D,103823.953
D,94782.241
D,86973.160
D,87522.123
D,84960.506
D,106315.464
D,91480.392
D,96111.506
D,109407.639
D,89435.054
D,91480.580
D,107315.883
D,100817.146
D,89878.074
D,92866.674
D,95113.322
D,104243.037
D,103409.800
D,95517.177
D,94015.099
D,96690.027
D,94671.565
D,91595.352
D,104415.434
D,93364.461
D,99545.515
D,90639.934
D,95641.525
D,52491.367
D,95078.985
D,51046.100
D,93940.001
D,48978.588
D,46759.397
D,51470.501
D,55153.374
D,53939.174
D,53949.826
D,49709.078
