State,DL_bitrate
D,4840.033
D,8866.239
D,8913.690
D,5862.002
D,3817.247
D,9111.946
D,9409.938
D,10703.826
D,10085.894
D,9296.479
D,9935.510
D,9648.840
D,8195.300
D,8386.023
D,8699.238
D,7256.575
D,13162.902
D,22869.605
D,26190.848
D,27120.749
D,24360.898
D,24973.187
D,21074.125
D,18046.045
D,18154.086
D,20135.141
D,23893.212
D,26775.621
D,25125.624
D,24344.336
D,24524.369
D,24079.087
D,24309.251
D,19070.700
D,13510.234
D,9439.196
D,7465.970
D,6661.048
D,6632.735
D,2485.507
D,2462.818
D,1688.280
D,2617.930
D,883.287
D,982.721
D,614.894
D,2408.431
D,2859.642
D,2806.412
D,4699.883
D,5270.314
D,4954.056
D,4914.843
D,5103.060
D,3883.180
D,6512.833
D,6277.851
D,6319.082
D,5624.356
D,6464.448
