State,DL_bitrate
D,983.575
D,7225.235
D,13390.320
D,10127.754
D,10470.644
D,12139.964
D,15211.719
D,12686.392
D,11468.498
D,3521.784
D,11928.650
D,9763.640
D,10869.307
D,13506.577
D,12609.231
D,12346.670
D,11427.136
D,9119.835
D,10113.619
D,10405.135
D,2993.466
D,16474.390
D,15779.479
D,14730.420
D,16247.819
D,14272.236
D,10302.597
D,9004.662
D,9654.248
D,14771.766
D,15072.444
D,15345.628
D,17269.511
D,16739.447
D,9241.471
D,3779.976
D,11905.637
D,9194.775
D,10464.810
D,10980.740
D,7898.304
D,9711.992
D,9612.033
D,11136.233
D,13255.793
D,14493.262
D,14522.968
D,14821.885
D,8574.496
D,15375.155
D,16671.800
D,16825.258
D,13385.303
D,11746.412
D,10793.052
D,14559.898
D,16065.371
D,17289.222
D,16440.378
D,16322.930
