State,DL_bitrate
D,5008.520
D,15216.625
D,24415.250
D,29584.619
D,28585.954
D,29849.400
D,28737.505
D,29763.802
D,30609.194
D,30941.729
D,30066.081
D,29442.970
D,29886.018
D,29972.185
D,28653.077
D,28845.744
D,29453.732
D,29121.031
D,9290.090
D,7713.460
D,24639.225
D,25516.290
D,24482.767
D,23866.945
D,24705.830
D,25197.631
D,24149.377
D,24953.404
D,23852.228
D,25419.003
D,24625.521
D,25215.412
D,24455.821
D,72403.075
D,71145.298
D,76094.327
D,81069.212
D,77695.369
D,80681.217
D,73229.459
D,143723.746
D,144982.237
D,78927.374
D,146335.450
D,77731.785
D,76499.033
D,77868.014
D,80496.772
D,139222.609
D,77749.425
D,144668.035
D,141307.472
D,153366.340
D,83008.834
D,81490.518
D,152887.331
D,141336.654
D,152192.286
D,142289.732
D,146417.429
