State,DL_bitrate
D,5032.011
D,15307.880
D,25787.482
D,28813.189
D,28737.246
D,29970.095
D,30364.515
D,30953.394
D,30088.883
D,29126.636
D,31740.879
D,30397.233
D,29253.630
D,9992.322
D,2293.293
D,17009.545
D,18987.686
D,11278.660
D,15012.207
D,20866.012
D,71776.042
D,50608.290
D,70605.896
D,72673.421
D,49919.011
D,73632.539
D,72027.783
D,80315.689
D,72613.262
D,71484.378
D,69396.363
D,78827.000
D,73049.784
D,48289.760
D,52788.572
D,49399.479
D,50803.007
D,51360.417
D,49065.525
D,53050.260
D,51339.081
D,51748.514
D,52583.235
D,56247.363
D,53824.436
D,51815.670
D,51669.982
D,74150.856
D,74466.305
D,75471.192
D,78635.622
D,73010.041
D,9556.762
D,15533.211
D,32546.472
D,139683.398
D,74557.213
D,80465.970
D,72397.498
D,139799.608
