State,DL_bitrate
D,3095.528
D,5795.108
D,7859.456
D,14642.896
D,19210.993
D,20843.426
D,22108.057
D,16461.528
D,20704.909
D,38519.973
D,38788.506
D,35282.005
D,35954.301
D,37160.917
D,37983.228
D,36905.440
D,36797.079
D,38567.986
D,21010.853
D,6225.981
D,7480.622
D,16499.986
D,14184.886
D,16614.776
D,18918.933
D,20515.630
D,20725.548
D,20297.500
D,23334.609
D,70115.127
D,49336.156
D,50766.145
D,51959.088
D,47788.395
D,157425.353
D,144041.975
D,140373.265
D,169088.985
D,165643.107
D,168115.201
D,160422.266
D,162975.662
D,140842.802
D,148633.027
D,171466.494
D,87825.845
D,147585.556
D,147008.247
D,147950.491
D,164448.861
D,144200.717
D,152135.885
D,170084.574
D,161378.970
D,147022.419
D,154408.351
D,158591.244
D,172846.393
D,147156.378
D,172605.134
