State,DL_bitrate
D,379.160
D,7685.649
D,10672.966
D,11836.981
D,11759.403
D,11231.128
D,10272.853
D,10740.118
D,12310.040
D,3976.881
D,5912.810
D,8452.626
D,11396.309
D,14168.735
D,15181.162
D,14625.920
D,14555.543
D,13647.731
D,10689.253
D,9507.951
D,5525.584
D,3490.917
D,1555.758
D,1225.529
D,2786.635
D,2880.331
D,1065.191
D,1272.648
D,2484.106
D,2326.916
D,2400.792
D,3051.292
D,2324.577
D,4300.831
D,2636.481
D,2858.080
D,894.485
D,1719.179
D,1922.164
D,2120.821
D,2016.903
D,1827.928
D,3988.349
D,4069.587
D,4259.921
D,4431.035
D,2932.240
D,2107.179
D,1096.614
D,2686.385
D,2258.499
D,661.979
D,1864.030
D,1529.088
D,1148.427
D,1241.718
D,1579.940
D,1625.015
D,1605.613
D,1284.802
