State,DL_bitrate
D,338.933
D,1353.309
D,1106.713
D,1892.832
D,1306.938
D,1138.329
D,568.708
D,1111.743
D,3787.145
D,3912.292
D,2395.768
D,1888.543
D,1870.794
D,2298.896
D,7697.188
D,6649.390
D,5706.890
D,2058.054
D,3053.458
D,6432.392
D,7204.996
D,7222.086
D,6676.043
D,6487.064
D,5102.924
D,5247.368
D,1696.303
D,5623.241
D,3581.658
D,6536.682
D,8715.294
D,7410.366
D,7353.564
D,5654.465
D,6687.941
D,6824.996
D,8018.190
D,4388.971
D,6154.131
D,6981.941
D,6392.226
D,6139.272
D,5473.099
D,5794.632
D,7201.083
D,6000.044
D,5858.406
D,5765.001
D,2885.715
D,5426.379
D,5025.606
D,5693.992
D,5675.124
D,6811.566
D,6206.178
D,4265.612
D,6352.856
D,1915.051
D,6229.360
D,4813.853
