State,DL_bitrate
D,5008.520
D,11309.330
D,12087.276
D,12178.777
D,11581.991
D,3021.421
D,11602.149
D,9982.723
D,10003.510
D,10685.453
D,10509.634
D,10334.383
D,10760.771
D,10978.095
D,9036.588
D,5438.642
D,2012.407
D,7226.716
D,7211.011
D,7778.137
D,9446.831
D,11590.319
D,11404.210
D,5601.332
D,4528.637
D,11027.880
D,10589.370
D,11175.924
D,10521.422
D,9324.479
D,10693.570
D,10831.122
D,11274.440
D,9570.942
D,3466.040
D,10545.954
D,10474.024
D,12125.693
D,11153.477
D,10959.151
D,10348.940
D,11820.536
D,11513.907
D,11657.950
D,11903.943
D,12147.905
D,12067.609
D,4438.114
D,11168.254
D,10943.939
D,11299.089
D,12581.481
D,11844.784
D,11112.203
D,11712.287
D,11630.525
D,12038.519
D,11910.945
D,11359.278
D,11874.127
