State,DL_bitrate
D,626.737
D,12186.097
D,12460.904
D,13580.821
D,13189.984
D,15540.855
D,15586.788
D,11127.733
D,10954.806
D,12206.796
D,13860.281
D,14201.745
D,16256.314
D,18973.907
D,19473.521
D,12105.650
D,10639.582
D,13486.510
D,15075.011
D,13618.830
D,13568.415
D,13770.916
D,10367.861
D,3394.809
D,13416.464
D,13643.089
D,15858.417
D,14160.499
D,13834.120
D,14210.990
D,14024.503
D,17225.429
D,18549.471
D,19369.580
D,19947.754
D,18938.929
D,19500.358
D,13170.274
D,12350.577
D,13931.619
D,14398.463
D,14197.779
D,15084.344
D,19598.827
D,19268.621
D,19224.953
D,14572.199
D,9655.484
D,2266.476
D,10380.985
D,15932.406
D,14159.312
D,13621.335
D,14005.948
D,14299.054
D,16921.868
D,17242.285
D,16861.511
D,17693.936
D,15979.017
