State,DL_bitrate
D,4853.464
D,11260.292
D,11637.173
D,11970.289
D,11648.596
D,2800.453
D,12066.117
D,10968.799
D,9369.950
D,9866.310
D,10444.514
D,10208.014
D,10155.854
D,11029.498
D,10929.675
D,7654.407
D,1984.943
D,5922.408
D,7600.906
D,7564.231
D,9592.407
D,11015.461
D,11165.802
D,6500.483
D,4013.381
D,11136.805
D,10778.422
D,10916.444
D,10571.000
D,9016.865
D,10998.351
D,11570.141
D,10592.322
D,9198.397
D,3551.415
D,10222.121
D,11147.330
D,12045.415
D,10560.142
D,10463.174
D,11041.473
D,11065.841
D,11510.865
D,11738.311
D,11169.213
D,11931.111
D,12673.756
D,5382.439
D,7693.923
D,11197.803
D,10498.142
D,12267.900
D,11948.580
D,10703.973
D,11178.606
D,11665.650
D,11691.728
D,11582.535
D,11859.666
D,11820.376
