State,DL_bitrate
D,1143.586
D,4514.398
D,4338.033
D,4299.655
D,3854.276
D,3646.850
D,2654.442
D,2831.422
D,1416.392
D,1872.291
D,2551.707
D,3263.464
D,3341.386
D,2930.675
D,2958.997
D,2140.233
D,2610.052
D,3126.520
D,1645.001
D,2049.839
D,2824.201
D,2454.036
D,1668.309
D,2644.660
D,2704.564
D,2675.848
D,1084.004
D,1555.451
D,3181.375
D,1143.060
D,1793.516
D,1397.926
D,1638.837
D,3422.773
D,3455.936
D,3490.773
D,1575.915
D,1417.530
D,2357.651
D,2760.034
D,2261.005
D,2516.377
D,1709.507
D,2711.468
D,2212.383
D,1799.672
D,380.768
D,141.808
D,250.445
D,280.924
D,1459.056
D,2917.445
D,2308.230
D,2985.770
D,3255.257
D,4191.974
D,4073.708
D,4597.619
D,2799.685
D,2710.840
