State,DL_bitrate
D,2940.496
D,4772.737
D,6008.588
D,6254.248
D,7400.955
D,7246.138
D,7218.756
D,7903.286
D,8239.603
D,7480.696
D,4537.869
D,4516.819
D,7631.581
D,7340.832
D,9565.093
D,9474.980
D,8403.935
D,7723.369
D,5593.030
D,8023.438
D,10374.814
D,10723.524
D,10394.793
D,9851.845
D,9237.175
D,9416.758
D,8854.819
D,4151.276
D,9791.802
D,8889.537
D,8896.371
D,7387.433
D,5832.376
D,4601.274
D,3570.761
D,4109.795
D,4545.974
D,4465.071
D,5039.927
D,11219.331
D,11052.465
D,10738.832
D,10892.549
D,11005.338
D,10900.846
D,11207.879
D,11351.673
D,12422.298
D,11528.452
D,11334.936
D,12210.310
D,11245.080
D,11098.374
D,11115.050
D,11127.035
D,11470.689
D,11294.716
D,11258.519
D,10388.452
D,5781.741
