State,DL_bitrate
D,3040.422
D,5939.358
D,7664.419
D,15126.254
D,19120.560
D,21471.151
D,21216.697
D,16715.595
D,25022.347
D,39259.403
D,38444.728
D,38303.747
D,37222.953
D,39323.741
D,36897.718
D,38817.424
D,39679.523
D,35472.335
D,39395.241
D,11347.629
D,4676.546
D,16384.244
D,14682.337
D,15152.241
D,18016.843
D,18356.180
D,20534.503
D,18441.732
D,19064.095
D,53899.744
D,50577.303
D,71463.902
D,51484.041
D,49257.157
D,163274.776
D,139145.867
D,167607.890
D,165992.467
D,153137.167
D,143809.690
D,166252.889
D,173153.284
D,87557.313
D,172417.806
D,150395.510
D,164201.584
D,166612.398
D,148640.349
D,139154.855
D,164732.238
D,158340.478
D,158365.081
D,139306.271
D,154555.012
D,168400.386
D,155521.850
D,173926.919
D,157739.721
D,142236.280
D,152431.277
