State,DL_bitrate
D,4814.727
D,10825.191
D,11077.519
D,10739.528
D,12029.470
D,6956.559
D,2522.298
D,12237.601
D,11565.924
D,11837.712
D,11601.159
D,4112.035
D,5991.398
D,8136.913
D,9043.952
D,9529.431
D,4457.156
D,9151.620
D,8235.230
D,10533.752
D,10117.788
D,8441.361
D,9810.908
D,10483.128
D,10522.451
D,10090.257
D,3551.153
D,12274.312
D,11890.466
D,11479.546
D,11445.564
D,11595.079
D,9697.576
D,10687.048
D,11277.687
D,23021.675
D,31269.283
D,27658.564
D,21053.435
D,19631.304
D,21872.658
D,19026.648
D,17773.438
D,6234.497
D,11922.369
D,11995.997
D,11405.297
D,11414.027
D,7146.129
D,9385.168
D,9483.784
D,9182.074
D,10078.954
D,10013.660
D,3445.073
D,9800.138
D,10129.646
D,10296.466
D,9881.036
D,11266.420
