State,DL_bitrate
D,3937.285
D,5991.459
D,7080.138
D,7004.791
D,3902.454
D,1982.414
D,7775.871
D,7689.901
D,7491.269
D,2711.814
D,2734.977
D,2426.008
D,6409.409
D,9394.991
D,9690.928
D,8072.173
D,8269.228
D,2518.162
D,6840.314
D,10619.945
D,9900.161
D,9319.619
D,8589.286
D,2071.183
D,9586.196
D,9386.958
D,4391.733
D,9083.106
D,8695.319
D,2268.345
D,9064.223
D,6197.382
D,5029.424
D,3659.866
D,3097.152
D,2467.582
D,4121.554
D,4164.996
D,11126.361
D,10976.568
D,7980.790
D,1817.479
D,11337.604
D,11991.035
D,11730.159
D,9131.261
D,9457.081
D,2214.871
D,11701.196
D,12014.356
D,11604.196
D,11973.256
D,8388.985
D,1960.275
D,11197.856
D,11348.922
D,11612.646
D,8990.812
D,8836.786
D,2287.707
