State,DL_bitrate
D,3354.224
D,9112.966
D,8920.193
D,8897.923
D,7232.865
D,7308.544
D,8513.490
D,11339.542
D,10958.869
D,11055.761
D,10086.731
D,10924.403
D,10683.697
D,11023.663
D,14386.065
D,14716.195
D,14582.215
D,10761.658
D,14350.376
D,11152.628
D,14414.245
D,7299.538
D,6046.333
D,8874.873
D,14077.988
D,14203.905
D,14074.079
D,10632.537
D,10765.191
D,10872.441
D,9413.323
D,5427.676
D,5464.706
D,5530.103
D,7490.967
D,8642.122
D,9064.068
D,9522.776
D,8906.493
D,8607.709
D,8656.062
D,9161.837
D,9046.764
D,11389.151
D,11420.990
D,11467.224
D,9237.427
D,9130.877
D,9087.080
D,8999.176
D,8575.706
D,9482.544
D,9153.016
D,8639.317
D,6816.684
D,6366.056
D,6378.154
D,6387.184
D,3396.372
D,5628.458
