State,DL_bitrate
D,732.818
D,2026.468
D,2045.753
D,2176.381
D,2044.899
D,2080.805
D,2064.344
D,2246.884
D,2418.654
D,2148.133
D,2282.113
D,2207.518
D,2369.452
D,2150.417
D,1940.444
D,1945.693
D,2415.444
D,2187.914
D,2287.274
D,2246.903
D,2192.651
D,2416.448
D,2213.571
D,2084.195
D,2228.670
D,2173.806
D,2434.645
D,2445.096
D,2007.194
D,2208.376
D,2102.930
D,2198.796
D,2431.187
D,2196.161
D,2171.788
D,2156.368
D,2472.669
D,2483.596
D,2410.059
D,2029.272
D,134.263
D,1857.069
D,2121.215
D,1081.483
D,2041.496
D,1116.690
D,1095.722
D,1990.167
D,2135.902
D,1052.406
D,1114.331
D,2453.354
D,2230.909
D,2049.522
D,2012.137
D,2326.261
D,2361.344
D,2060.385
D,2395.765
D,2359.076
