State,DL_bitrate
D,1764.196
D,8717.056
D,14039.300
D,20943.068
D,20276.539
D,20183.940
D,21643.854
D,22957.716
D,40605.541
D,41128.067
D,42481.397
D,44863.076
D,45607.757
D,44053.842
D,48284.727
D,46335.242
D,47254.568
D,42353.074
D,43716.995
D,40688.292
D,41325.668
D,41905.950
D,45403.270
D,43468.640
D,47429.600
D,44265.687
D,43187.202
D,44447.387
D,39310.104
D,41977.557
D,40218.786
D,41398.775
D,43345.776
D,43860.441
D,43412.687
D,43666.592
D,43551.794
D,41072.253
D,47809.837
D,45055.920
D,40958.378
D,46378.406
D,45661.301
D,42089.412
D,41144.850
D,48575.654
D,41488.639
D,48909.245
D,43018.865
D,42364.777
D,41713.077
D,50128.524
D,42105.017
D,42728.954
D,50343.028
D,44838.511
D,48075.589
D,42031.143
D,47390.784
D,47408.800
