State,DL_bitrate
D,1963.667
D,1194.946
D,1624.122
D,2903.086
D,2932.175
D,2856.287
D,2908.535
D,3993.163
D,3356.501
D,830.019
D,1290.840
D,1037.558
D,2464.419
D,3240.341
D,4104.655
D,4129.620
D,4353.370
D,4095.798
D,4788.076
D,5041.734
D,4193.910
D,4366.572
D,4240.381
D,4400.374
D,1007.579
D,4963.760
D,4397.963
D,5791.244
D,6093.270
D,6251.829
D,4274.203
D,3795.730
D,3845.327
D,3222.644
D,2918.591
D,4245.216
D,4343.664
D,4822.029
D,4193.028
D,5125.826
D,5065.386
D,5097.800
D,5068.317
D,5119.146
D,4431.630
D,4393.714
D,5148.057
D,4731.240
D,4349.122
D,4617.417
D,4470.168
D,4281.909
D,1973.902
D,5275.704
D,4315.515
D,2672.423
D,1633.513
D,3158.441
D,2904.431
D,6109.842
