State,DL_bitrate
D,3430.032
D,14491.431
D,19837.027
D,37919.944
D,47185.925
D,46549.015
D,45723.449
D,74609.090
D,73533.716
D,71166.677
D,76823.464
D,74337.877
D,78554.439
D,74899.704
D,70739.601
D,69908.161
D,79643.210
D,84075.883
D,84333.092
D,56777.999
D,72259.016
D,70727.620
D,73689.098
D,68812.325
D,76757.747
D,78905.915
D,56951.043
D,55300.200
D,69452.105
D,74342.466
D,73704.949
D,50707.544
D,69380.386
D,72485.451
D,75009.590
D,78240.641
D,74816.474
D,85821.130
D,78183.183
D,68849.272
D,125095.138
D,132107.078
D,155615.208
D,132064.099
D,136878.697
D,146863.989
D,145000.413
D,137737.665
D,157769.297
D,141129.958
D,153823.125
D,152226.530
D,78311.021
D,158546.902
D,133754.658
D,152265.347
D,160637.211
D,161922.931
D,81590.144
D,160548.698
