State,DL_bitrate
D,238.076
D,7201.763
D,11466.353
D,18488.235
D,16630.292
D,10397.572
D,11442.185
D,12550.570
D,11577.932
D,11538.285
D,11536.784
D,11958.998
D,13191.250
D,12041.399
D,10941.502
D,16924.739
D,12222.178
D,13573.706
D,12233.886
D,12377.533
D,8887.341
D,9075.383
D,8731.783
D,11123.052
D,12297.226
D,12662.163
D,12522.972
D,12086.515
D,10963.986
D,11518.721
D,11174.590
D,11914.334
D,17906.867
D,18506.825
D,19304.923
D,13093.709
D,18602.802
D,18164.278
D,11575.208
D,11049.939
D,10719.726
D,10946.418
D,11194.488
D,11350.296
D,12707.426
D,12955.313
D,12388.133
D,12574.215
D,12301.281
D,12532.821
D,12367.342
D,12679.828
D,12098.305
D,11710.873
D,11326.192
D,11566.130
D,11592.610
D,4450.598
D,1802.154
D,11574.095
