State,DL_bitrate
D,2895.574
D,7151.556
D,7516.287
D,7148.466
D,7001.173
D,9116.269
D,10090.135
D,9223.460
D,10523.944
D,9908.682
D,10208.151
D,9732.762
D,10262.304
D,9365.065
D,9875.136
D,10381.032
D,9408.109
D,9059.996
D,9954.556
D,5290.189
D,3661.215
D,3673.629
D,3261.276
D,10711.087
D,15192.072
D,14678.225
D,15355.969
D,15542.799
D,12895.694
D,7494.257
D,7484.356
D,9874.992
D,7491.027
D,7175.730
D,7497.816
D,7225.855
D,7758.771
D,7553.192
D,7417.476
D,7395.899
D,7684.138
D,7237.620
D,7297.243
D,8123.739
D,7335.666
D,7627.093
D,7630.093
D,7973.314
D,7322.722
D,7825.055
D,6236.983
D,6350.827
D,7644.218
D,7547.452
D,7997.899
D,7906.769
D,6114.080
D,6144.875
D,6636.545
D,7569.229
