State,DL_bitrate
D,3603.257
D,13432.663
D,16605.002
D,16655.567
D,17012.011
D,10147.803
D,7560.316
D,10061.616
D,11272.930
D,12136.878
D,14366.856
D,6291.748
D,6766.424
D,35878.654
D,36647.625
D,34879.011
D,29112.384
D,29375.734
D,25373.882
D,20842.538
D,21813.090
D,24794.285
D,24192.720
D,20441.659
D,16448.877
D,10458.768
D,9201.757
D,9977.957
D,12347.740
D,16305.740
D,16539.138
D,17335.532
D,17321.098
D,17717.552
D,11855.778
D,7588.947
D,6306.710
D,8780.418
D,13647.743
D,15222.474
D,15380.781
D,14213.724
D,17534.127
D,15662.714
D,15416.947
D,15505.743
D,15136.298
D,17240.612
D,17007.802
D,4506.514
D,17389.324
D,16132.712
D,19214.382
D,22110.529
D,19008.015
D,18782.911
D,12952.718
D,12983.812
D,11850.797
D,11125.782
